Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
55,550,550,209.75,195.375,0
55,551,551,210,196.3076923,0
56,561,561,209.5454545,195.2727273,0
56,562,562,210,195.5,0
57,572,572,210.2,196.1,0
57,573,573,210,197,0
58,583,583,209.8,196,0
58,584,584,209.8,195.4,0
59,591,591,210,194.5,0
59,592,592,210.1363636,196.1818182,0
60,602,602,209.5555556,193.2222222,0
60,603,603,210.4090909,196.4090909,0
60,605,605,210.2,196.3,0
60,606,606,209.6666667,195.3333333,0
61,613,613,209.6666667,193.8333333,0
61,614,614,210.3,196.55,0
62,617,617,208.9552239,176.6268657,0
62,618,618,207.8987342,170.1392405,0
62,619,619,209.7419355,191.6774194,0
62,620,620,208.8181818,173.9772727,0
62,621,621,208.1521739,174.2391304,0
62,622,622,209.7090909,192.3818182,0
62,623,623,207.9078947,170.25,0
62,624,624,208.0789474,176.25,0
62,625,625,209.1219512,180.2682927,0
62,626,626,207.7321429,167.2142857,0
62,627,627,208.7173913,180.4347826,0
62,628,628,209.0142857,175.8857143,0
62,629,629,207.9310345,170.9425287,0
62,630,630,209.5166667,192.2333333,0
62,631,631,207.8313253,172.3253012,0
62,632,632,207.8282828,174.6161616,0
62,633,633,209.3636364,183.4545455,0
62,634,634,207.9726027,169.5205479,0
62,635,635,208.3513514,177.2837838,0
62,636,636,208.7924528,178.7358491,0
62,637,637,207.5517241,166.9310345,0
62,638,638,208.4222222,181.3777778,0
62,639,639,208.0886076,175.2405063,0
62,640,640,207.5595238,171.1309524,0
62,641,641,209.5614035,192.754386,0
62,642,642,208.21875,173.125,0
62,643,643,207.9793814,174.628866,0
62,644,644,209.4375,183.53125,0
62,645,645,207.7432432,168.8243243,0
62,646,646,208.0945946,177.8108108,0
62,647,647,208.56,178.26,0
62,648,648,207.2666667,166.9166667,0
62,649,649,209.0240964,187.9277108,0
62,650,650,208.5465116,174.7325581,0
62,651,651,207.8817204,171.9892473,0
62,652,652,209.625,192.703125,0
62,653,653,209.7058824,195.3529412,0
62,655,655,209.8,195.4666667,0
62,656,656,209,191,0
63,624,624,209.6666667,194.6666667,0
63,625,625,209.8823529,195.9411765,0
64,564,564,210.1428571,196.8095238,0
64,565,565,209.5,192,0
65,635,635,210,194,0
65,636,636,210.1363636,195.2727273,0
66,646,646,209.6666667,194.2666667,0
66,647,647,209.6666667,195.6111111,0
67,653,653,208.5737705,179.2295082,0
67,654,654,207.5762712,167.2881356,0
67,655,655,208.7045455,182.4545455,0
67,656,656,208.0804598,173.908046,0
67,657,657,207.6304348,172.1630435,0
67,658,658,209.1206897,192.4827586,0
67,659,659,207.4269663,171.1910112,0
67,660,660,207.9339623,176.009434,0
67,661,661,208.7111111,182.0666667,0
67,662,662,207.462963,166.6666667,0
67,663,663,208.7032967,183.0879121,0
67,664,664,208.2280702,176.4035088,0
67,665,665,207.057971,167.5507246,0
67,666,666,208.9864865,188.4054054,0
67,667,667,207.7790698,173.9651163,0
67,668,668,207.3883495,172.1067961,0
67,669,669,209.7213115,192.557377,0
67,670,670,207.6179775,170.4831461,0
67,671,671,208.0285714,176.6,0
67,672,672,208.5588235,181.6470588,0
67,673,673,206.8644068,165.779661,0
67,674,674,207.8714286,178.5142857,0
67,675,675,207.7903226,177.0645161,0
67,676,676,206.9253731,167.3134328,0
67,677,677,209.225,189.2875,0
67,678,678,207.8333333,172.5333333,0
67,679,679,207.7087379,172.631068,0
67,680,680,209.4150943,192.4528302,0
67,681,681,207.5432099,169.8641975,0
67,682,682,207.5632184,175.0344828,0
67,683,683,208.3428571,180.5428571,0
67,684,684,206.8928571,165.8214286,0
67,685,685,208.5454545,184,0
67,686,686,208.453125,177.4375,0
67,687,687,207.4189189,168.0540541,0
67,688,688,208.962963,189.5308642,0
67,689,689,207.8631579,173.1578947,0
67,690,690,207.4795918,172.1836735,0
67,691,691,208.7192982,191.6842105,0
67,692,692,207.1940299,168.3432836,0
67,693,693,207.9875,174.975,0
67,694,694,208.4210526,179.6578947,0
67,695,695,207.2115385,165.7115385,0
67,696,696,208.5714286,179.6530612,0
67,697,697,208.0483871,174.9354839,0
67,698,698,207.2597403,168.5194805,0
67,699,699,208.9402985,189.5970149,0
67,700,700,207.6144578,172.686747,0
67,701,701,207.959596,172.7171717,0
67,702,702,209.6825397,191.1111111,0
67,703,703,207.5633803,168.8028169,0
67,704,704,208.1842105,175.2105263,0
67,705,705,208.5,179.1666667,0
67,706,706,207.0612245,165.6530612,0
67,707,707,208.7272727,185.9220779,0
67,708,708,208.0909091,174.3939394,0
67,709,709,207.6266667,169.3333333,0
67,710,710,209.5344828,191.3793103,0
67,711,711,208.0731707,172.3902439,0
67,712,712,208,173.5434783,0
67,713,713,208.6666667,184,0
67,714,714,207.5254237,167.6610169,0
67,715,715,207.9866667,176.0133333,0
67,716,716,208.2857143,179.3571429,0
67,717,717,207.5384615,165.8461538,0
67,718,718,208.6363636,180.5454545,0
67,719,719,208.3918919,175.6621622,0
67,720,720,207.7866667,170.24,0
67,721,721,209.2641509,191.0943396,0
67,722,722,207.7564103,172.2307692,0
67,723,723,208.0674157,174.0561798,0
67,724,724,208.6666667,183.2777778,0
67,725,725,207.4821429,166.7857143,0
67,726,726,208.7230769,177.7076923,0
67,727,727,208.3529412,179.7941176,0
67,728,728,207.3846154,166.1923077,0
67,729,729,208.9736842,180.8157895,0
67,730,730,207.8032787,172.7704918,0
67,731,731,207.5657895,169.9736842,0
67,732,732,209.3061224,192.122449,0
67,733,733,207.5897436,171.1923077,0
67,734,734,208.373494,174.0361446,0
67,735,735,208.6875,182.75,0
67,736,736,207.3461538,166.6923077,0
67,737,737,208.5081967,177.3606557,0
67,738,738,208.0540541,177.9459459,0
67,739,739,207.1886792,166.4150943,0
67,740,740,208.5806452,181.6774194,0
67,741,741,208,173.5230769,0
67,742,742,208.0144928,170.4927536,0
67,743,743,209.4,192.7333333,0
67,744,744,207.5909091,169.7727273,0
67,745,745,208.1944444,174.0277778,0
67,746,746,208.1875,180.1875,0
67,747,747,207.106383,165.8723404,0
67,748,748,208.2,177.8363636,0
67,749,749,208.1956522,178.8478261,0
67,750,750,207.4716981,167.1132075,0
67,751,751,208.8928571,182.3214286,0
67,752,752,207.9,173.7285714,0
67,753,753,208.1139241,172.3544304,0
67,754,754,209.2040816,192.2040816,0
67,755,755,207.5138889,170.6666667,0
67,756,756,208.2318841,174.1594203,0
67,757,757,208.2727273,180.1363636,0
67,758,758,207.52,166.22,0
67,759,759,209.0612245,179.5714286,0
67,760,760,208.0731707,176.1219512,0
67,761,761,207.5,167.637931,0
67,762,762,209.1060606,188.9848485,0
67,763,763,207.6323529,172.1323529,0
67,764,764,207.9770115,172.1264368,0
67,765,765,209.25,193.0833333,0
67,766,766,207.5555556,169.7361111,0
67,767,767,208.3466667,174.5733333,0
67,768,768,208.2121212,181.1515152,0
67,769,769,207.1632653,165.9591837,0
67,770,770,208.5652174,179.3695652,0
67,771,771,207.9642857,176.875,0
67,772,772,207.2807018,167.122807,0
67,773,773,208.952381,190.6031746,0
67,774,774,207.9186047,173.6976744,0
67,775,775,208.1772152,172.4556962,0
67,776,776,209.1052632,192.0526316,0
67,777,777,207.4225352,169.5211268,0
67,778,778,207.9605263,175.0394737,0
68,664,664,3,0,0
68,665,665,2,0,0
68,666,666,3,0,0
69,676,676,1,0,0
69,677,677,1,0,0
69,679,679,1,0,0
69,680,680,1,0,0
69,681,681,1,0,0
70,674,674,209.1904762,195.047619,0
70,675,675,209.0769231,193.7692308,0
71,687,687,3,0,0
71,688,688,2,0,0
71,689,689,3,0,0
72,693,693,209.375,193,0
72,694,694,210.0434783,195.0869565,0
72,696,696,209.5714286,194.8928571,0
72,697,697,209.4285714,192.7142857,0
73,704,704,209.5,193.5,0
73,705,705,209.6666667,195.8571429,0
74,715,715,208.875,193.75,0
74,716,716,209.25,194.7,0
75,726,726,209.4285714,194.2857143,0
75,727,727,209.1428571,195.5714286,0
76,737,737,209.2857143,194.8571429,0
76,738,738,209.5555556,195.2222222,0
77,747,747,1,0,0
77,748,748,1,0,0
78,748,748,209.1428571,193.7857143,0
78,749,749,209,194.2142857,0
79,759,759,209.9375,194.8125,0
79,760,760,208.8,194.7,0
80,778,778,208.5,193.5,0
80,779,779,208.3888889,186.4027778,0
80,780,780,206.8947368,166.1929825,0
80,781,781,208.3863636,180.2727273,0
80,782,782,208.1632653,179.7653061,0
80,783,783,207.796875,168,0
80,784,784,209.2258065,191.1451613,0
80,785,785,207.5326087,173.2608696,0
80,786,786,207.7777778,173.2666667,0
80,787,787,208.0769231,184.1538462,0
80,788,788,207.2432432,169.3648649,0
80,789,789,208.2716049,176.7037037,0
80,790,790,208.1904762,180.3333333,0
80,791,791,207.4561404,166.1403509,0
80,792,792,208.75,180.9772727,0
80,793,793,208.0666667,179.6111111,0
80,794,794,207.4594595,169.1486486,0
80,795,795,208.9710145,191.3768116,0
80,796,796,207.2268041,172.8659794,0
80,797,797,207.7722772,173.1386139,0
80,798,798,208.9705882,190.9264706,0
80,799,799,207.5064935,168.6753247,0
80,800,800,208.2972973,176.4864865,0
80,801,801,208.1363636,179.4545455,0
80,802,802,207.1206897,165.9310345,0
80,803,803,208.5714286,181.7142857,0
80,804,804,207.6790123,175.1234568,0
80,805,805,207.4712644,169.8390805,0
80,806,806,209.5,191.9354839,0
80,807,807,207.9519231,173.1442308,0
80,808,808,208.0943396,173.8301887,0
80,809,809,208.5517241,183.7586207,0
80,810,810,207.5277778,168.3055556,0
80,811,811,208.1690141,176.4084507,0
80,812,812,208.1875,179.6875,0
80,813,813,207.4833333,166.5666667,0
80,814,814,208.9772727,186.6704545,0
80,815,815,209.4285714,192.7142857,0
81,770,770,209.2173913,194.7391304,0
81,771,771,208.625,194,0
82,789,789,209,193.5,0
82,790,790,209.1851852,195,0
83,800,800,209.25,194.0833333,0
83,801,801,209.2258065,195.2258065,0
83,803,803,209.3928571,195.7142857,0
83,804,804,209,194.5,0
84,811,811,209.0555556,194.1666667,0
84,812,812,209,194.4333333,0
85,813,813,1.5,0,0
85,814,814,1,0,0
85,815,815,1,0,0
85,816,816,1,0,0
85,817,817,1,0,0
85,818,818,1,0,0
85,819,819,2.5,0,0
86,815,815,208.2527473,176.3186813,0
86,816,816,207.962963,170.5308642,0
86,817,817,209.1617647,192.4264706,0
86,818,818,207.8666667,172.8095238,0
86,819,819,208.17,174.9,0
86,820,820,208.6875,189.425,0
86,821,821,207.5652174,167.8405797,0
86,822,822,208.5076923,177.2,0
86,823,823,208.84,184.39,0
86,824,824,207.7741935,166.9516129,0
86,825,825,209.4431818,188.2613636,0
86,826,826,208.4285714,192.2857143,0
87,826,826,207.8947368,174.9263158,0
87,827,827,208.0686275,171.7352941,0
87,828,828,209.1714286,192.6714286,0
87,829,829,207.8514851,171.7821782,0
87,830,830,208.4356436,174.1980198,0
87,831,831,209.3658537,189.1585366,0
87,832,832,207.7605634,167.5070423,0
87,833,833,208.8493151,178.5753425,0
87,834,834,208.7676768,183.4747475,0
87,835,835,207.640625,166.625,0
87,836,836,209.275,188.4875,0
87,837,837,208.3240741,175.4444444,0
87,838,838,208.1714286,171.6,0
87,839,839,209.6984127,193.031746,0
87,840,840,208.3457944,172.1588785,0
87,841,841,208.4411765,174.0196078,0
88,841,841,209,191,0
88,842,842,209.2209302,188.255814,0
88,843,843,207.761194,167.4477612,0
88,844,844,208.5384615,178.2948718,0
88,845,845,208.7722772,182.029703,0
88,846,846,208.0410959,168.1506849,0
88,847,847,209.3333333,182.5833333,0
88,848,848,208.6354167,174.34375,0
88,849,849,208.5,173.2352941,0
88,850,850,209.6271186,192.9491525,0
88,851,851,208.0714286,171.4489796,0
88,852,852,208.6320755,175.7641509,0
89,852,852,209.3333333,193.3333333,0
89,853,853,209.253012,187.5542169,0
89,854,854,208.234375,166.765625,0
89,855,855,209.3333333,179.3768116,0
89,856,856,209.1142857,180.5428571,0
89,857,857,208.5128205,168.6923077,0
89,858,858,209.7195122,189.4390244,0
89,859,859,208.3679245,173.9339623,0
89,860,860,208.6315789,173.4385965,0
89,861,861,209.7868852,192.7377049,0
89,862,862,208.3695652,170.7282609,0
89,863,863,208.7938144,175.2164948,0
90,863,863,210,192.8,0
90,864,864,209.5747126,187.1954023,0
90,865,865,208.359375,166.625,0
90,866,866,209.0882353,179.6176471,0
90,867,867,208.9339623,180.3490566,0
90,868,868,208.0657895,168.6710526,0
90,869,869,209.6849315,190.5753425,0
90,870,870,208.6893204,173.8640777,0
90,871,871,208.7027027,173.6126126,0
90,872,872,209.9,191.4285714,0
90,873,873,208.6818182,170.2840909,0
90,874,874,208.8105263,176.3789474,0
91,874,874,209.2857143,193.0714286,0
91,875,875,209.3678161,186.4827586,0
91,876,876,208.2741935,166.6612903,0
91,877,877,209.5520833,185.9166667,0
91,878,878,209.08,179.43,0
91,879,879,208.7272727,169.5974026,0
91,880,880,209.9493671,190.7341772,0
91,881,881,208.8653846,173.7884615,0
91,882,882,208.8921569,173.7058824,0
91,883,883,209.5882353,191.2205882,0
91,884,884,208.3614458,169.6987952,0
91,885,885,209.1698113,179.1981132,0
91,886,886,209.3207547,180.0943396,0
91,887,887,208.5666667,166.7666667,0
91,888,888,209.6865672,180.6865672,0
91,889,889,209.0681818,176.1022727,0
91,890,890,208.7674419,170.0116279,0
91,891,891,209.7826087,191.4347826,0
91,892,892,208.4862385,173.7431193,0
91,893,893,208.776699,173.9902913,0
91,894,894,209.8666667,190.28,0
91,895,895,208.5875,169.1125,0
91,896,896,209.4587156,180.7706422,0
91,897,897,209.4912281,179.8421053,0
91,898,898,208.3833333,166.4833333,0
91,899,899,209.5411765,187.6117647,0
91,900,900,209.4,192.6,0
92,881,881,1,0,0
92,882,882,1,0,0
92,884,884,1.5,0,0
92,885,885,1,0,0
92,886,886,3,0,0
92,887,887,2,0,0
92,888,888,3,0,0
93,888,888,210.4516129,195.2903226,0
93,889,889,210,193.5,0
94,900,900,209.0444444,175.5666667,0
94,901,901,208.5287356,170.5632184,0
94,902,902,210.0441176,191.7941176,0
94,903,903,208.8723404,173.3510638,0
94,904,904,208.9333333,174.7619048,0
94,905,905,210.028169,189.6760563,0
94,906,906,208.4142857,168.6428571,0
94,907,907,208.8488372,176.7209302,0
94,908,908,209.1551724,180.2413793,0
94,909,909,208.3606557,166.7540984,0
94,910,910,209.6705882,186.6941176,0
94,911,911,210,193.5,0
95,907,907,209.9375,193.875,0
95,908,908,209.6666667,195.0833333,0
96,911,911,209.1145833,176.03125,0
96,912,912,208.8089888,171.5393258,0
96,913,913,210.2857143,192.4920635,0
96,914,914,208.8369565,172.9782609,0
96,915,915,208.6947368,174.1684211,0
96,916,916,209.0645161,182.7096774,0
96,917,917,208.265625,167.71875,0
96,918,918,209.1076923,177.5384615,0
96,919,919,209.5287356,184.0114943,0
96,920,920,208.5538462,167,0
96,921,921,209.7875,187.65,0
96,922,922,208.8117647,174.5529412,0
96,923,923,208.4673913,171.6847826,0
96,924,924,209.8644068,192.8813559,0
96,925,925,208.5274725,171.4615385,0
96,926,926,208.9157895,174.6526316,0
96,927,927,209.4146341,182.7804878,0
96,928,928,208.3,167.2833333,0
96,929,929,209.1969697,178.3484848,0
96,930,930,209.2823529,182.1294118,0
96,931,931,208.09375,167.328125,0
96,932,932,209.6,188.4375,0
96,933,933,208.7857143,174.5510204,0
96,934,934,208.5806452,172.0860215,0
96,935,935,210,192.7068966,0
96,936,936,208.7058824,171.3058824,0
96,937,937,208.8247423,175.6907216,0
96,938,938,209.76,188,0
96,939,939,208.1666667,166.9,0
96,940,940,208.8412698,178.6190476,0
96,941,941,209.1612903,180.9569892,0
96,942,942,208.2205882,168.0882353,0
96,943,943,209.4705882,182.3529412,0
96,944,944,209,174.3793103,0
96,945,945,208.7373737,173.2121212,0
96,946,946,209.8,192.5666667,0
96,947,947,208.4936709,170.4810127,0
96,948,948,208.7325581,174.7209302,0
96,949,949,209.2894737,181.0526316,0
96,950,950,208.1607143,166.6428571,0
96,951,951,209.3928571,179.4107143,0
96,952,952,209.0588235,177.0588235,0
96,953,953,208.3913043,168.5072464,0
96,954,954,209.8142857,190.2428571,0
96,955,955,208.5869565,173.5652174,0
96,956,956,208.5463918,173.3402062,0
96,957,957,209.7419355,192.1451613,0
96,958,958,208.4102564,170.0769231,0
96,959,959,209.0842105,177.8736842,0
96,960,960,209.075,180.4,0
96,961,961,208.0357143,166.375,0
96,962,962,209.5647059,185.3764706,0
96,963,963,208.8378378,176.6756757,0
96,964,964,207.84,168.7733333,0
96,965,965,209.3,183.9333333,0
96,966,966,208.7311828,173.8172043,0
96,967,967,208.7291667,173.7291667,0
96,968,968,210.03125,191.40625,0
96,969,969,208.4594595,169.8513514,0
96,970,970,208.8831169,176.4805195,0
96,971,971,209.255814,180.372093,0
96,972,972,207.8867925,166.3018868,0
96,973,973,208.75,179.6458333,0
96,974,974,208.8857143,175.7285714,0
96,975,975,208.4025974,169.3896104,0
96,976,976,209.7878788,191.469697,0
96,977,977,208.6741573,172.9438202,0
96,978,978,208.5957447,173.287234,0
96,979,979,209.6307692,190.7692308,0
96,980,980,208.1111111,169.0277778,0
96,981,981,208.5846154,176.3076923,0
96,982,982,208.9777778,179.9777778,0
96,983,983,208.0377358,166.4339623,0
96,984,984,209.5897436,187.1153846,0
96,985,985,210.125,193,0
97,926,926,210,191.5,0
97,927,927,210.3939394,195.3333333,0
98,948,948,209.6666667,192.3333333,0
98,949,949,210,195.4848485,0
98,951,951,209.84,195.04,0
98,952,952,210,194,0
99,951,951,1,0,0
99,952,952,1,0,0
99,953,953,1,0,0
99,954,954,1,0,0
99,955,955,1.5,0,0
100,957,957,3,0,0
100,958,958,2,0,0
101,970,970,210,192.2142857,0
101,971,971,210.4333333,194.9666667,0
101,973,973,209.7142857,194.9285714,0
101,974,974,209.6,193.8,0
102,974,974,3,0,0
102,975,975,2,0,0
103,985,985,208.8108108,176.5945946,0
103,986,986,208.2666667,169.9333333,0
103,987,987,209.7575758,191.9090909,0
103,988,988,208.2659574,173.8510638,0
103,989,989,208.2826087,174.576087,0
103,990,990,209.4166667,183.7083333,0
103,991,991,208.3380282,168.7746479,0
103,992,992,208.7464789,177.5633803,0
103,993,993,209.106383,179.9787234,0
103,994,994,207.7678571,166.3928571,0
103,995,995,209.4324324,186.9459459,0
103,996,996,208.3684211,175.1315789,0
103,997,997,207.7721519,170.3291139,0
103,998,998,209.7192982,192.3684211,0
103,999,999,208.3846154,171.9358974,0
103,1000,1000,208.2921348,174.3483146,0
103,1001,1001,209.2592593,182.7777778,0
103,1002,1002,208.0895522,167.9253731,0
103,1003,1003,208.5538462,177.3692308,0
103,1004,1004,208.7346939,179.1632653,0
103,1005,1005,207.4909091,166.3090909,0
103,1006,1006,208.6666667,182.1538462,0
103,1007,1007,208.5,173.9605263,0
103,1008,1008,208.1604938,171.4320988,0
103,1009,1009,209.7735849,192.7358491,0
103,1010,1010,208.3950617,172.3209877,0
103,1011,1011,208.2235294,174.7647059,0
103,1012,1012,208.7692308,181.2307692,0
103,1013,1013,207.557377,167.2622951,0
103,1014,1014,208.4909091,177.5636364,0
103,1015,1015,208.7446809,177.7659574,0
103,1016,1016,208,167.2142857,0
103,1017,1017,209,181.5,0
103,1018,1018,208.3108108,174.2027027,0
103,1019,1019,208.1190476,172.8214286,0
103,1020,1020,209.6363636,193.1818182,0
103,1021,1021,208,184,0
104,981,981,209.7333333,193.4666667,0
104,982,982,209.9,195.45,0
105,992,992,209.5454545,193.0909091,0
105,993,993,210.0714286,195.8571429,0
106,1003,1003,209.7692308,194.3076923,0
106,1004,1004,209.9411765,195.6470588,0
107,1014,1014,209.55,193.85,0
107,1015,1015,209.8235294,194.4117647,0
108,1021,1021,207.8205128,171.025641,0
108,1022,1022,208.2738095,175.1190476,0
108,1023,1023,209.5625,188.640625,0
108,1024,1024,207.7142857,166.5357143,0
108,1025,1025,208.7636364,178.7272727,0
108,1026,1026,208.4909091,177.6909091,0
108,1027,1027,207.5833333,166.8333333,0
108,1028,1028,208.7241379,182,0
108,1029,1029,208.3068182,175.6363636,0
108,1030,1030,207.8117647,171.9882353,0
108,1031,1031,209.8064516,192.4032258,0
108,1032,1032,208.3974359,171.8205128,0
108,1033,1033,208.2597403,174.6753247,0
108,1034,1034,209.7222222,187.3888889,0
108,1035,1035,207.75,166.6964286,0
108,1036,1036,208.5357143,179.2142857,0
108,1037,1037,208.8253968,177.4444444,0
108,1038,1038,207.640625,168.171875,0
108,1039,1039,208.9583333,182.7916667,0
108,1040,1040,208.6309524,174.1428571,0
108,1041,1041,208.3764706,173.1647059,0
108,1042,1042,209.8269231,192.9230769,0
